ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2043181071877955912,2026-04-12 04:15:02+00:00,"$AAPL ALERT: Big Block Trade! $2,969,040 in premiums. Apple Option Alert: Fri $235 Calls Sweep (4) near the midpoint: 1187 @ $25.013 vs 3600 OI; Earnings 4/30 After Close Ref=$260.14 $NVDA $DIA $AAPL $AMZN $GOOGL $SPY $QQQ $IWM $MSFT $TSLA $META https:// tradeui.com/guest",0,0
2043165721987854464,2026-04-12 03:14:02+00:00,"$AAPL Major Capital Alert! $3,009,990 in premiums. Apple Option Alert: Apr 17 $235 Calls Sweep (4) near the Ask: 1187 @ $25.358 vs 1661 OI; Earnings 4/30 After Close Ref=$260.14 $NVDA $DIA $AAPL $AMZN $GOOGL $SPY $QQQ $IWM $MSFT $TSLA $META https:// tradeui.com/guest",0,0
2043132041034707121,2026-04-12 01:00:12+00:00,"Warren Buffett is sitting on $350 billion in cash. He just called Apple ""better than any business we own outright."" He admitted he sold it too soon. Have your own assumptions on AAPL growth? Calculate AAPL’s intrinsic value your way: https:// bit.ly/4tDSMmn",0,2
2043476761573290444,2026-04-12 23:50:00+00:00,Warren Buffett believes in the customers More than the company. That's why he Bought American Express and Apple $AAPL,1,4
2043476523714519159,2026-04-12 23:49:03+00:00,"Refurbished electronics market: $AAPL's Apple sells refurbished, $AMZN's Amazon Renewed, $WMT's Walmart (no). $VZ's Verizon (no) – $T's AT&T (no) – $TMUS's T-Mobile (no) – $CRNC's (no) – $RBT's (no) – $UIS's (no) – $ANET's (no) – No pure-play public. Use $AAPL, $AMZN.",0,0
2043474044079448129,2026-04-12 23:39:12+00:00,"The MacBook Neo may be a positive catalyst for Windows by forcing Microsoft to address long-standing usability issues and refine Windows 11's core experience to better compete with Apple, per The Verge’s Tom Warren. $AAPL | $MSFT | $QQQ",0,5
2043473035613843485,2026-04-12 23:35:12+00:00,"WARREN BUFFETT ON WHY HE BOUGHT APPLE $AAPL DESPITE NOT KNOWING HOW TO USE A PHONE “I wouldn’t be any good at it. I’m so late to the game. I don’t know what to do with the phone.” “But I just recognize the fact that you’re gonna have one, and your kids are gonna want one, and",27,254
2043463073109873081,2026-04-12 22:55:36+00:00,$AIXI $10 coming. Low float with a 1.4 billion dollar lawsuit victory over Apple $AAPL,0,5
2043439911475319157,2026-04-12 21:23:34+00:00,"#15: Looks like @Apple has removed all the village and city names of Southern #Lebanon from #Maps. If true, expect their stocks to tank come Monday morning. #Apple #AAPL",0,0
2043439253074657743,2026-04-12 21:20:57+00:00,F U @Apple $AAPL they are a big Zionist company !!,0,0
2043434722320433267,2026-04-12 21:02:57+00:00,BOYCOTT APPLE #AAPL,2,3
2043409194628382914,2026-04-12 19:21:31+00:00,"△ Nessa “House of Cards”, sugiro ficar de olho nos movimentos da $PLTR Palantir, $LMT Lockheed Martin, $MSFT Microsoft, $AAPL Apple, $GOOGL Google, $AMZN Amazon, Zuckerberg, $META Meta, $COIN Coinbase, Booz Allen Hamilton, Miriam Adelson, Mark Levin, Lindsey Graham, Laura",0,0
2043407275516133531,2026-04-12 19:13:53+00:00,@Apple @AppleSupport you guys just removed villages off your map app from South of Lebanon … care to explain? @tim_cook what’s going on? Should I sell out of all my $AAPL holdings?,0,0
2043406646597300251,2026-04-12 19:11:23+00:00,"Quick Playlist {replay} 1-Year Update (as of Apr 12, 2026) From ~April 2025 levels: AAPL → +23.1% COST (from $902–910) → +10.2% TSLA → +23.7% NVDA → +73.2% AI/tech leaders crushing it, Apple & Tesla solid, Costco playing defense but",0,0
2043403953820348606,2026-04-12 19:00:41+00:00,"Apple is testing four styles of smart glasses in premium materials. The post-smartphone platform war is being fought on your face, not in your pocket. $AAPL",0,0
2043402611056058604,2026-04-12 18:55:21+00:00,"$AAPL (Apple Inc) Is holding above the 200-day MA. Key resistance at $185. Daily RSI is neutral, but volume profile shows accumulation on dips. Verdict: Current setup favors a swing long for a test of the $190 zone. Stop below $175.",0,0
2043401883956691338,2026-04-12 18:52:28+00:00,"The key will be adoption. If Apple can make them feel like a natural extension of the iPhone, not a tech product, demand could follow. That’s where they’ve historically won. $AAPL",0,1
2043401509421916665,2026-04-12 18:50:59+00:00,"$AAPL beta of 1.11 makes it slightly more volatile than the broader market — surprising for a $3.8T company. In a broad market selloff, Apple does not hide. It moves with the tape, which means portfolio construction around it requires the same macro awareness as any other",0,0
2043401457181790375,2026-04-12 18:50:46+00:00,Michael Burry is publicly weighing in on $PLTR vs Anthropic while $AAPL quietly compounds at 27% profit margins. The loudest debates in AI are happening around the software and infrastructure layer. Apple is building its own AI stack in silence at a scale nobody else can match.,0,0
2043401014535987598,2026-04-12 18:49:01+00:00,"$AAPL short interest is just 0.85% of float on a $3.8T market cap. Nobody is betting against Apple in any meaningful size. With 65.29% institutional ownership and a beta of 1.11, this is the market — owning it is essentially a bet on the continued dominance of the consumer tech",0,0
2043400963168329921,2026-04-12 18:48:48+00:00,"$AAPL trades at 32.7x trailing earnings and 29.8x forward earnings. For a company growing at this scale, that multiple reflects the platform premium — App Store, Apple Pay, services, and an ecosystem that makes switching costs extraordinarily high for over a billion users.",0,0
2043390356650176756,2026-04-12 18:06:40+00:00,There is a growing theory that companies who have access to end users could be massive AI winners without major CapEx. Apple falls into this category. $AAPL Do consider Apple a good buy now?,1,27
2043382888540848433,2026-04-12 17:36:59+00:00,"“Apple” Porque en vez de competir con un casco como el Vision Pro o con unas gafas AR completas, $AAPL estaría apostando primero por unas gafas inteligentes sin pantalla, más livianas, premium y profundamente integradas con el iPhone. Hoy, las gafas inteligentes más cercanas",9,203
2043380181818052963,2026-04-12 17:26:14+00:00,"למה אפל $AAPL משהה את כניסתה לתחום ה-AI? | אריק קליינשטיין, שותף מייסד בקרן גלילות קפיטל, מנתח @Apple #הדבר_הבא",0,3
2043367611346342207,2026-04-12 16:36:17+00:00,TAIWAN SEMICONDUCTOR MANUF. CO. $TSM NVIDIA $NVDA APPLE $AAPL AMD $AMD BROADCOM $AVGO Recientemente añadimos a nuestra cartera $TSM . TAIWAN SEMIDONCUCTOR $TSM tiene una cuota de mercado superior al 70% en la fabricación de microchips (ca. 90% en la fabricación de los,0,0
2043366859794235560,2026-04-12 16:33:17+00:00,"Apple will join the emerging spyglasses trend, pushed by $meta & $goog prior. $AAPL may approach this vertical w/ privacy considerations, but this normalizes mass surveillance. Lots of copycat firms & competition will enter the niche giving Palantir & others lots of data.",0,1
2043364646472610243,2026-04-12 16:24:30+00:00,"Within past month, I bought: AI -2 mac mini 512/256G($1300 each) $AAPL -2 NVME ($600 each) $WDC -2 cooling sys -1 MAC Studio (in inventory at Apple Store) over $5000 $AAPL -open art AI subscription $20 or over/month -claude subscription $100/month -kimi subscription $20/month",0,0
2043364507016114325,2026-04-12 16:23:57+00:00,"$AAPL Apple: planning smart glasses launch for 2027 (Bloomberg) • Developing smart glasses without a screen, similar to Meta’s Ray-Ban model • Features include photo/video capture, music playback, and upgraded Siri • Focus on stylish frames and integrated camera system •",0,2
2043363463989248249,2026-04-12 16:19:48+00:00,"$AAPL is making smart glasses (like $META's Ray-Bans) for 2027: no screen, takes photos/videos, plays music, uses upgraded Siri. They have stylish frames and a special camera. Ex-AI boss John Giannandrea is leaving Apple this week.",1,1
2043361940865487128,2026-04-12 16:13:45+00:00,"A $AAPL Apple is developing screenless smart glasses as the next big product category. ➤ Strategy involves strong integration with the iPhone and premium construction ➤ Designs in testing include large rectangular frames, slimmer versions, oval and circular shapes in various",0,0
2043358644348273029,2026-04-12 16:00:39+00:00,Today in Apple history: Apple co-founder quits and cashes in his stake for $800 http:// dlvr.it/TS0Spm $AAPL,0,1
2043358607064846708,2026-04-12 16:00:30+00:00,Apple's $AAPL next major product category is shaping up to be display-free smart glasses Apple’s strategy is to outdo competitors by tightly integrating the glasses with the iPhone and offering a higher-end build Here are the designs Apple is testing: - A large rectangular,39,400
2043354475319144920,2026-04-12 15:44:05+00:00,"Apple (AAPL) is trading quietly on April 12, 2026 (Sunday – no regular market session). The last trading day was April 10, 2026, when the stock opened at $259.98, hit a high of $262.19, dipped to a low of $259.02, and closed at $260.48 — basically flat (-0.01%) with volume of",5,6
2043354118279115215,2026-04-12 15:42:40+00:00,"As of the last trading session on Friday, April 10, 2026, Apple (AAPL) closed at $260.48, virtually flat (-0.01) from the prior close. The stock traded in a tight range: Open $259.98, High $262.19, Low $259.02, with volume of 31.3 million shares. AAPL has shown resilience near",4,5
2043352953017536811,2026-04-12 15:38:02+00:00,"On Friday, April 10, 2026 (last trading session before today’s weekend close), Apple (AAPL) closed almost flat at $260.48 (-0.01 or -0.00%). It opened at $259.98, climbed to a high of $262.19, dipped to a low of $259.02, with solid volume of ~31.3 million shares. The iPhone giant",7,9
2043351915007000781,2026-04-12 15:33:54+00:00,"AAPL (Apple Inc.) kept it cool and steady on April 10, 2026 (latest trading day available as of April 12), closing flat at $260.48 after opening at $259.98. The stock danced between a low of $259.02 and a high of $262.19, with volume around 31.3 million shares — typical for the",6,8
2043351480170856895,2026-04-12 15:32:11+00:00,"Apple (AAPL) today (April 12, 2026, Sunday) — markets are closed, so no live trading action occurred. The stock last closed on Friday, April 10, 2026, at $260.48 (flat, -0.00%), after opening at $259.98, hitting a high of $262.19, and a low of $259.02 on solid volume of ~31.3",8,9
2043349660761555331,2026-04-12 15:24:57+00:00,"Apple is holding steady like a well-polished iPhone — reliable but not flashy today. On April 10, 2026 (latest full trading session ahead of April 12), AAPL opened at $259.98, climbed to a high of $262.19, dipped to a low of $259.02, and closed at $260.48 (virtually flat, -0.01",6,9
2043349277741892010,2026-04-12 15:23:26+00:00,"""Apple (AAPL) is taking a well-deserved weekend break after a flat week! The iPhone giant closed Friday, April 10 at $260.48, basically unchanged from the previous day. It opened at $259.98, hit a high of $262.19, dipped to a low of $259.02, with solid volume around 31.3 million",3,7
2043347657922691216,2026-04-12 15:16:59+00:00,"AAPL (Apple) is cruising steadily on April 12, 2026 (Sunday – markets closed). After closing Friday, April 10 at $260.48 (flat from the previous day), the stock hovered in a tight range recently: opening at $259.98, hitting a high of $262.19, and a low of $259.02 on solid volume",8,9
2043346315644744122,2026-04-12 15:11:39+00:00,"AAPL (Apple) is holding steady like a premium iPhone on April 12, 2026 (trading day reference to April 10 close)! The tech giant opened at $259.98, climbed to a high of $262.19, dipped to a low of $259.02, and closed at $260.48 — basically flat at -0.00% (down just $0.01) with",7,9
2043345794187554894,2026-04-12 15:09:35+00:00,"Apple. Top long watch, break & hold over 262 for calls targeting 265 then 270. Downside watching for a pullback into 257-256 demand or a break & hold under 256 for puts targeting 251 demand which is the daily 200 SMA, will look for longs there. $AAPL",0,0
2043344217104359901,2026-04-12 15:03:19+00:00,"Apple (AAPL) stayed remarkably flat on April 10, 2026, closing at $260.48 (open $259.98, high $262.19, low $259.02). Volume was lighter than average at about 31.3 million shares. After a solid run-up earlier in the week, the stock basically yawned through the session — no big",2,4
2043343534359769150,2026-04-12 15:00:36+00:00,How 'binned' chips help Apple deliver its most affordable products ever http:// dlvr.it/TS0Qpz $AAPL,0,0
2043340796217409927,2026-04-12 14:49:43+00:00,"Apple’s Smart Glasses, Foldable iPhone & AI Wearables Playbook — What Investors Need to Know Now Read More: https:// bit.ly/Buy-AAPL-Glass es … #Apple #AAPL #SmartGlasses #FoldableIPhone #AIWearables #TechInvesting #AppleIntelligence #ConsumerTech #InvestorInsights #Siri #iOS27",0,0
2043340758892363826,2026-04-12 14:49:35+00:00,"""Apple played it super safe on Friday like a pro at a family reunion! AAPL closed at $260.48, basically flat (-0.01%) after opening at $259.98, hitting a high of $262.19 and a low of $259.02 on solid volume of about 31.3 million shares. Tim Cook’s tech titan gave us a classic",8,9
2043335980988629387,2026-04-12 14:30:35+00:00,"Apple exploring four different styles for its upcoming smart glasses, using premium materials http:// dlvr.it/TS0Q1t $AAPL",0,1
2043329002140561736,2026-04-12 14:02:51+00:00,Apple Stock Price Target For 2026 End: $281 to $343 (AAPL) https:// ift.tt/L8dnMCy Vinod Dsouza Apple stock (NASDAQ: AAPL) is trading at the $260 range but is down nearly 4% year-to-date. Tech stocks remain under the radar for their capital expenditure…,0,0
2043326618823729324,2026-04-12 13:53:23+00:00,"Macro: AI capex favors infra; Apple keeps cash, integrates AI quietly. Key: $140B+ liquidity, privacy edge. Risks: regulation, weak monetization. Trade: buy AAPL on pullbacks. — Viktor Kopylov, PhD, CFA More insights:",0,0
2043322890074948051,2026-04-12 13:38:34+00:00,US earnings season begins as markets grapple with geopolitical tensions and volatility concerns #AAPL #Apple #Earnings #Stocks #Markets,0,0
2043320780507791531,2026-04-12 13:30:11+00:00,$AAPL Apple Inc. is getting traction today. Explore our LEAF analysis and AI-powered forecast for swing traders. More ticker ideas? Get our app. #AAPL,0,1
