ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2043781160199664027,2026-04-13 19:59:34+00:00,Oil jumps as Iran tensions rise. @Apple working on new smart glasses. @Meta faces a major lawsuit. $AAPL $META #Markets #Stocks,0,0
2043772702113050680,2026-04-13 19:25:58+00:00,"Bought Apple iMac with the refund, retired my 15 years old windows laptop. Bearish $MSFT bullish $AAPL",0,1
2043770095747604554,2026-04-13 19:15:36+00:00,"Introducing Apple Frames 4: A Revamped Shortcut, Support for Frame Colors, Proportional Scaling, and the Apple Frames CLI for Developers http:// dlvr.it/TS1Rwk $AAPL",0,0
2043768116782739653,2026-04-13 19:07:45+00:00,$NKE at 2013 price level NIKE @Nike short this shitty woke management to ground Apple CEO Tim Cook is down 40% on his purchase $NVDA $AAPL $TSLA $AMZN $AMD $PLTR $MSFT $ORCL $GOOGL $GOOG $META $MELI $MU $SNDK $GS $JPM $IGV $SPY $QQQ $SPX,0,2
2043740146177032514,2026-04-13 17:16:36+00:00,"$AAPL Apple Boosted Its Foldable Display Inventory By 20% To 11M Units For The Upcoming iPhone Fold. Aiming To Energize The Folding Phone Market Despite High Pricing Around $2,000. The Company Faces Industry-Wide Challenges In Eliminating Screen Creases And Is Testing",0,1
2043738021116424529,2026-04-13 17:08:09+00:00,"NEW: Apple is reportedly developing four different styles of smart glasses to rival Meta's Ray-Ban designs, with plans to release as early as 2027. $AAPL is live on Solana",1,12
2043736706755580206,2026-04-13 17:02:56+00:00,Ron Wyden Stock Holdings Microsoft (MSFT) Amazon (AMZN) Invesco QQQ ETF (QQQ) Apple (AAPL) Nvidia (NVDA) Eli Lilly (LLY) Pfizer (PFE) United Parcel Service (UPS) iRobot (IRBT) Real estate Cash / equivalents According to latest reports,0,1
2043730211959636346,2026-04-13 16:37:07+00:00,Apple stock: AAPL,0,10
2043726199315144891,2026-04-13 16:21:11+00:00,"$TSM fabrica: - Para NVIDIA $NVDA : GPUs para inteligencia artificial, microchips para centros de datos - APPLE $AAPL : microchips para sus iPhones, iPads, Macs, apple watches, etc. - AMD $AMD : CPUs, GPUs y microchips para consolas (Xbox y Playstation) - BROADCOM $AVGO :",0,0
2043722939741462554,2026-04-13 16:08:14+00:00,#AAPL here we go! They will release their own version of foldable phones soon. #fold #smartphone #apple #tech,0,0
2043721147099824494,2026-04-13 16:01:06+00:00,"Investors are clamoring for alternatives as Apple (NASDAQ: AAPL) struggles with stagnant growth and trades at a hefty 31x forward earnings. In contrast, Nvidia (NASDAQ: NVDA) is crushing it with projected growth rates of 79% and 85% over the next two quarters while trading at",0,0
2043717469345325124,2026-04-13 15:46:29+00:00,"$AAPL bets on bendy screens and smarter Siri Apple at $257 is selling a story: an Apple Foldable that still isn’t ready, and an AI pivot that arrives after everyone else planted their flag. Suppliers whisper about hinge and crease headaches, while Samsung quietly clears",0,0
2043717422276895199,2026-04-13 15:46:18+00:00,"$AAPL tinkers with the Apple Foldable – the market yawns for now Apple fiddles with the Foldable, while Samsung & Co. are already on their third go. Classic Cupertino: arriving late to the party, but with perfect decor. The question is whether anyone will even find Foldables",0,0
2043713678453952605,2026-04-13 15:31:25+00:00,"That’s what I have been hearing from my ex $AAPL colleagues too. They are being monitored for AI efficiency - How much of their AI usage directly translates to productivity. They gotta give a fancy name for this, where is a smart Apple HR to coin a phrase.",1,5
2043712889358540902,2026-04-13 15:28:17+00:00,apple chasing that 29b market? smart glasses lfg $aapl,0,1
2043711456793829747,2026-04-13 15:22:36+00:00,Apple is testing new smart glasses designs as the company tries to tap into a $29 billion market $AAPL,0,13
2043705822543294875,2026-04-13 15:00:12+00:00,"Apple (AAPL) Smart Glasses Design Revealed: Taking on Meta in 2027 Apple (AAPL) is developing AI smart glasses with four design options, oval camera lenses, and acetate frames. Launch expected late 2026 or early 2027. The post Ap... Source: Blockonomi",0,0
2043703498689388862,2026-04-13 14:50:58+00:00,$AAPL ( ͡ ͜ʖ ͡) WHAT IS “STARFLOW” BTW AND WHAT DOES IT HAVEH TO DO WITH APPLE BETTER THROW THEN BONERPATS IN THE WASH FOR THIS NEXT RUN (IT IS VERY SIMPLE AND EASY),0,0
2043702328050499901,2026-04-13 14:46:19+00:00,$AAPL,0,0
2043701800264483254,2026-04-13 14:44:13+00:00,"Apple’s AI strategy is getting clearer: outsource frontier models, keep Siri and the edge. That saves capex today, but if AI value shifts from models to agents and workflows, Apple risks becoming just a distribution layer—not the platform winner. $AAPL $GOOGL",0,0
2043699158742151245,2026-04-13 14:33:44+00:00,Apple (AAPL) Expected Price Range for 2026-04-13 https:// stonksmaster.com/2026/04/apple- aapl-expected-price-range-for_01524634837.html …,0,0
2043841463067291844,2026-04-13 23:59:12+00:00,"$AAPL Apple MacBook Pro M5 Max $5,849 14"" Nano-texture display 18‑core CPU, 40‑core GPU Unified Memory 128GB SSD Storage 4TB Ai dev machine premier workstation LOCAL Large Language Models (LLMs) 128GB memory & 614GB/s bandwidth allow 70B+ parameter models locally",0,0
2043836690322862165,2026-04-13 23:40:14+00:00,"anthropic built an ai that can find hidden vulnerabilities in any software on earth they gave early access to jpmorgan $JPM, amazon $AMZN, apple $AAPL, and microsoft $MSFT they did not give it to a single canadian bank the same tool that can defend your money can be used to",0,13
2043830489354777036,2026-04-13 23:15:35+00:00,Apple TV is about to have three top-tier shows airing all at once http:// dlvr.it/TS1bH3 $AAPL,0,0
2043829723017470112,2026-04-13 23:12:33+00:00,"ie Apple $AAPL 1984-2026. IPO price 0.11, if some bought $1,000 worth they would have 9,090 shares. 9,090 shares multiplied by today’s price of $259.20 is $2.3M.",2,0
2043823102157807697,2026-04-13 22:46:14+00:00,iOS 26.5 beta 2 gives Apple Maps a new ads popup http:// dlvr.it/TS1ZWP $AAPL,0,0
2043812800712135026,2026-04-13 22:05:18+00:00,"$AAPL — Update ↑ Tech Heavyweights Rally on Iran Ceasefire Announcement Apple and other major tech stocks saw a significant relief rally after a two-week ceasefire was announced between the U.S. and Iran, reversing a period of heavy selling driven by geopolitical fears.",0,0
2043808258956144709,2026-04-13 21:47:15+00:00,Apple raises MacBook Neo production target to 10 million units. WOW $AAPL,0,0
2043799586968342969,2026-04-13 21:12:48+00:00,The worst thing is coming by Apple. Foldable stuff is only 2.5% of the mobile market ! Will Foldable iPhone Delays and App Store Jitters Change Apple's (AAPL) Innovation‑Led Narrative? - Simply Wall St,0,0
2043799003171631254,2026-04-13 21:10:28+00:00,"Apple Inc (AAPL) price at close, 2026-04-13, is 259.2.",0,0
2043796516897468419,2026-04-13 21:00:36+00:00,Warren Buffett reveals the real reason why Berkshire cut its Apple stake in half http:// dlvr.it/TS1WZt $AAPL,0,0
2043795550336680030,2026-04-13 20:56:45+00:00,"Imagina ter investido $1.000 na Apple ($AAPL) quando ela lançou o primeiro iPhone em 2007. Naquela época, a $4-5/ação ajustada, você compraria ~220 ações. Hoje, essas ~220 ações (já considerando os splits que aconteceram) valeriam mais de US$ 1 MILHÃO! Isso mostra o poder do",0,0
2043791645422796884,2026-04-13 20:41:14+00:00,"ALERT: Market data suggests a broad divergence in tech. $MSFT (Microsoft) surging +3.64% on strong momentum. $AAPL (Apple) lags, down -0.49%, as the market digests Copa Holdings' March 2026 traffic stats.",0,0
2043790960794931689,2026-04-13 20:38:31+00:00,Apple is closing up one of its first US stores $AAPL,0,0
2043788966533664823,2026-04-13 20:30:36+00:00,"Apple TV's 'The Husbands': Joe Alwyn, Richard Gadd, Kingsley Ben-Adir, Joel Kinnaman, Daniel Ings, Bob Morley, and Fehinti Balogun to star with Juno Temple in A24 series http:// dlvr.it/TS1Vly $AAPL",0,1
2043786269369741628,2026-04-13 20:19:52+00:00,"✦ Musician loses significant Bitcoin $BTC retirement fund due to fake Ledger app: Garrett Dutton, known as “G. Love,” reported a loss of $420,000 in Bitcoin $BTC after he fell victim to a fraudulent app masquerading as Ledger Live from the Apple $AAPL App Store. The musician's",0,0
2043785202464633026,2026-04-13 20:15:38+00:00,"Apple removes old Pages, Keynote, Numbers apps for macOS http:// dlvr.it/TS1VD7 $AAPL",0,0
2043782347242570059,2026-04-13 20:04:17+00:00,"Apple removes old Pages, Numbers, and Keynote apps from Mac App Store http:// dlvr.it/TS1Tjs $AAPL",0,0
2043781591118545300,2026-04-13 20:01:17+00:00,"Apple TV flick 'Outcome,' starring Keanu Reeves, is 'awkward, clumsily maudlin, and shot like a fever dream' – NYT http:// dlvr.it/TS1TWH $AAPL",0,0
2043781160199664027,2026-04-13 19:59:34+00:00,Oil jumps as Iran tensions rise. @Apple working on new smart glasses. @Meta faces a major lawsuit. $AAPL $META #Markets #Stocks,0,0
2043772702113050680,2026-04-13 19:25:58+00:00,"Bought Apple iMac with the refund, retired my 15 years old windows laptop. Bearish $MSFT bullish $AAPL",0,1
2043770095747604554,2026-04-13 19:15:36+00:00,"Introducing Apple Frames 4: A Revamped Shortcut, Support for Frame Colors, Proportional Scaling, and the Apple Frames CLI for Developers http:// dlvr.it/TS1Rwk $AAPL",0,0
2043768116782739653,2026-04-13 19:07:45+00:00,$NKE at 2013 price level NIKE @Nike short this shitty woke management to ground Apple CEO Tim Cook is down 40% on his purchase $NVDA $AAPL $TSLA $AMZN $AMD $PLTR $MSFT $ORCL $GOOGL $GOOG $META $MELI $MU $SNDK $GS $JPM $IGV $SPY $QQQ $SPX,0,2
2043740146177032514,2026-04-13 17:16:36+00:00,"$AAPL Apple Boosted Its Foldable Display Inventory By 20% To 11M Units For The Upcoming iPhone Fold. Aiming To Energize The Folding Phone Market Despite High Pricing Around $2,000. The Company Faces Industry-Wide Challenges In Eliminating Screen Creases And Is Testing",0,1
2043738021116424529,2026-04-13 17:08:09+00:00,"NEW: Apple is reportedly developing four different styles of smart glasses to rival Meta's Ray-Ban designs, with plans to release as early as 2027. $AAPL is live on Solana",1,12
2043736706755580206,2026-04-13 17:02:56+00:00,Ron Wyden Stock Holdings Microsoft (MSFT) Amazon (AMZN) Invesco QQQ ETF (QQQ) Apple (AAPL) Nvidia (NVDA) Eli Lilly (LLY) Pfizer (PFE) United Parcel Service (UPS) iRobot (IRBT) Real estate Cash / equivalents According to latest reports,0,1
2043730211959636346,2026-04-13 16:37:07+00:00,Apple stock: AAPL,0,10
2043726199315144891,2026-04-13 16:21:11+00:00,"$TSM fabrica: - Para NVIDIA $NVDA : GPUs para inteligencia artificial, microchips para centros de datos - APPLE $AAPL : microchips para sus iPhones, iPads, Macs, apple watches, etc. - AMD $AMD : CPUs, GPUs y microchips para consolas (Xbox y Playstation) - BROADCOM $AVGO :",0,0
2043722939741462554,2026-04-13 16:08:14+00:00,#AAPL here we go! They will release their own version of foldable phones soon. #fold #smartphone #apple #tech,0,0
2043721147099824494,2026-04-13 16:01:06+00:00,"Investors are clamoring for alternatives as Apple (NASDAQ: AAPL) struggles with stagnant growth and trades at a hefty 31x forward earnings. In contrast, Nvidia (NASDAQ: NVDA) is crushing it with projected growth rates of 79% and 85% over the next two quarters while trading at",0,0
2043717469345325124,2026-04-13 15:46:29+00:00,"$AAPL bets on bendy screens and smarter Siri Apple at $257 is selling a story: an Apple Foldable that still isn’t ready, and an AI pivot that arrives after everyone else planted their flag. Suppliers whisper about hinge and crease headaches, while Samsung quietly clears",0,0
2043717422276895199,2026-04-13 15:46:18+00:00,"$AAPL tinkers with the Apple Foldable – the market yawns for now Apple fiddles with the Foldable, while Samsung & Co. are already on their third go. Classic Cupertino: arriving late to the party, but with perfect decor. The question is whether anyone will even find Foldables",0,0
2043713678453952605,2026-04-13 15:31:25+00:00,"That’s what I have been hearing from my ex $AAPL colleagues too. They are being monitored for AI efficiency - How much of their AI usage directly translates to productivity. They gotta give a fancy name for this, where is a smart Apple HR to coin a phrase.",1,5
2043712889358540902,2026-04-13 15:28:17+00:00,apple chasing that 29b market? smart glasses lfg $aapl,0,1
2043711456793829747,2026-04-13 15:22:36+00:00,Apple is testing new smart glasses designs as the company tries to tap into a $29 billion market $AAPL,0,13
2043705822543294875,2026-04-13 15:00:12+00:00,"Apple (AAPL) Smart Glasses Design Revealed: Taking on Meta in 2027 Apple (AAPL) is developing AI smart glasses with four design options, oval camera lenses, and acetate frames. Launch expected late 2026 or early 2027. The post Ap... Source: Blockonomi",0,0
2043703498689388862,2026-04-13 14:50:58+00:00,$AAPL ( ͡ ͜ʖ ͡) WHAT IS “STARFLOW” BTW AND WHAT DOES IT HAVEH TO DO WITH APPLE BETTER THROW THEN BONERPATS IN THE WASH FOR THIS NEXT RUN (IT IS VERY SIMPLE AND EASY),0,0
2043702328050499901,2026-04-13 14:46:19+00:00,$AAPL,0,0
2043701800264483254,2026-04-13 14:44:13+00:00,"Apple’s AI strategy is getting clearer: outsource frontier models, keep Siri and the edge. That saves capex today, but if AI value shifts from models to agents and workflows, Apple risks becoming just a distribution layer—not the platform winner. $AAPL $GOOGL",0,0
2043699158742151245,2026-04-13 14:33:44+00:00,Apple (AAPL) Expected Price Range for 2026-04-13 https:// stonksmaster.com/2026/04/apple- aapl-expected-price-range-for_01524634837.html …,0,0
2043698947923824689,2026-04-13 14:32:53+00:00,"Warren Buffett’s recent moves with Apple (NASDAQ: AAPL) have raised eyebrows, especially after reducing Berkshire Hathaway's (NYSE: BRK.A, NYSE: BRK.B) stake by over 75%. It's not due to any concerns about Apple's performance—it's more about portfolio balance. With profits",0,0
2043692219211911501,2026-04-13 14:06:09+00:00,$SOLD ITM $AAPL PUTS FOR $300 STRIKE $SPY $QQQ $SPX $NDX $DJI $GOLD $BTCUSD $TESLA $TSLA $MSFT $AMZN $APPLE $AMD $ARM $NYSE $META $NVDA $BAC $JPM $UNH #MONOPOLY #FLAGSHIP #4CHAARTIST,0,0
2043691450374717794,2026-04-13 14:03:06+00:00,"$AAPL Apple did not pump, still looking like a sad tomato, red, on the floor. Wonder if it rallies or not",0,0
2043689061962150337,2026-04-13 13:53:36+00:00,Alphabet (GOOG) Edges Out Apple (AAPL) as the Better Stock to Buy Right Now,0,0
2043841463067291844,2026-04-13 23:59:12+00:00,"$AAPL Apple MacBook Pro M5 Max $5,849 14"" Nano-texture display 18‑core CPU, 40‑core GPU Unified Memory 128GB SSD Storage 4TB Ai dev machine premier workstation LOCAL Large Language Models (LLMs) 128GB memory & 614GB/s bandwidth allow 70B+ parameter models locally",0,0
2043836690322862165,2026-04-13 23:40:14+00:00,"anthropic built an ai that can find hidden vulnerabilities in any software on earth they gave early access to jpmorgan $JPM, amazon $AMZN, apple $AAPL, and microsoft $MSFT they did not give it to a single canadian bank the same tool that can defend your money can be used to",0,13
2043830489354777036,2026-04-13 23:15:35+00:00,Apple TV is about to have three top-tier shows airing all at once http:// dlvr.it/TS1bH3 $AAPL,0,0
2043829723017470112,2026-04-13 23:12:33+00:00,"ie Apple $AAPL 1984-2026. IPO price 0.11, if some bought $1,000 worth they would have 9,090 shares. 9,090 shares multiplied by today’s price of $259.20 is $2.3M.",2,0
2043823102157807697,2026-04-13 22:46:14+00:00,iOS 26.5 beta 2 gives Apple Maps a new ads popup http:// dlvr.it/TS1ZWP $AAPL,0,0
2043812800712135026,2026-04-13 22:05:18+00:00,"$AAPL — Update ↑ Tech Heavyweights Rally on Iran Ceasefire Announcement Apple and other major tech stocks saw a significant relief rally after a two-week ceasefire was announced between the U.S. and Iran, reversing a period of heavy selling driven by geopolitical fears.",0,0
2043808258956144709,2026-04-13 21:47:15+00:00,Apple raises MacBook Neo production target to 10 million units. WOW $AAPL,0,0
2043799586968342969,2026-04-13 21:12:48+00:00,The worst thing is coming by Apple. Foldable stuff is only 2.5% of the mobile market ! Will Foldable iPhone Delays and App Store Jitters Change Apple's (AAPL) Innovation‑Led Narrative? - Simply Wall St,0,0
