ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
2044088757910229459,2026-04-14 16:21:51+00:00,$AAPL -Bank of America raises Apple target to $325 from $320 Buy - $ACN -HSBC lowers Accenture target to $210 from $220 Hold - $ADGM -Piper Sandler initiates Adagio Medical coverage at Overweight highlighting company's vCLAS cryoablation technology -Sets $3 target,0,0
2044087962510500102,2026-04-14 16:18:42+00:00,$AAPL: Samsung hikes prices on smartphones and tablets as Apple holds steady,0,1
2044085811302285469,2026-04-14 16:10:09+00:00,Whole market recovered to pre-war levels. Mag7 all up. Except apple. Jim Cramer has been bullish on apple all year $AAPL $SPY,0,6
2044085341573763080,2026-04-14 16:08:17+00:00,"￼ ￼ +2 The Vanguard Group Inc. holds the biggest share of Apple (AAPL), owning approximately 9.72% of the company as of late 2025. As a major institutional investor, Vanguard leads with over 1.4 billion shares, followed closely by BlackRock Inc. and State Street Corporation",0,0
2044084767587463289,2026-04-14 16:06:00+00:00,Amazon: Apple TV and Peacock Premium Plus Streaming Bundle Now Available on Prime Video in the U.S. for $19.99 per Month - $AMZN $AAPL,0,22
2044084209623675283,2026-04-14 16:03:47+00:00,What should we name this group? We are well past 7. NVIDIA (NVDA) — $4.703 trillion Alphabet (Google) (GOOG/GOOGL) — $3.981 trillion Apple (AAPL) — $3.789 trillion Microsoft (MSFT) — $2.916 trillion Amazon (AMZN) — $2.664 trillion TSMC (TSM) — $1.956 trillion Broadcom,0,20
2044083527709233265,2026-04-14 16:01:04+00:00,SEE $AAPL HIGH TO LOW TODAY? NOW APPLY THAT TO $SPY IT'S COMING APPLE IS [ALMOST] ALWAYS THE TELL,0,0
2044082836710535457,2026-04-14 15:58:20+00:00,"ÚLTIMA HORA Hungría y Turquía prohibirán teléfonos #Apple y China, Indonesia y Rusia confirman que Israel instala software y chips de 'Spyware' no removible en teléfonos fabricados por Foxconn. Recuerda que $AAPL acaba de eliminar muchos pueblos libaneses de sus",1373,2282
2044080248371982635,2026-04-14 15:48:03+00:00,Very interesting… amazon taking out globalstar. Now a satellite partner with Apple. Seems like the global satellite iPhone is near… $AAPL $AMZN,2,35
2044072334416589075,2026-04-14 15:16:36+00:00,Apple-Amazon deal keeps iPhone and Apple Watch satellite features alive http:// dlvr.it/TS2Dbj $AAPL,0,0
2044072292150366459,2026-04-14 15:16:26+00:00,"$AAPL - once people figure out that AI/Gemini/SIRI doesn't matter and Apple is actually an AI hardware play, that will be the true turning point.",0,3
2044071295323611169,2026-04-14 15:12:28+00:00,B of A Securities maintains Apple $AAPL at Buy and raises the price target from $320 to,1,1
2044069579819774250,2026-04-14 15:05:39+00:00,"Amazon is buying Globalstar (which powers Apple’s iPhone and Watch satellite features) to expand its own satellite internet network, keep supporting Apple devices, and compete more directly with SpaceX’s Starlink. $AMZN | $AAPL | $TSLA",1,4
2044066030062829865,2026-04-14 14:51:33+00:00,"Diversification for Traders (Attach Your App Screenshot)As a trader, you shouldn't just be in crypto. Lume allows you to diversify your portfolio into: Apple ($AAPL) Tesla ($TSLA) Nvidia ($NVDA) ...all within one seamless Web3 interface.",0,0
2044065632401141943,2026-04-14 14:49:58+00:00,"Hungary and Turkey, along with China, Indonesia, and Russia, have confirmed that Israel is installing ""spyware"" software and chips that cannot be removed on phones manufactured by Foxconn, leading to a ban on #Apple phones. Remember that $AAPL recently removed many villages in",3,3
2044064079480811670,2026-04-14 14:43:48+00:00,Apple stopped participating the last few days of this rally $AAPL,0,2
2044063564038619540,2026-04-14 14:41:45+00:00,"Warren Buffett continues to serve as a beacon of wisdom amid recent market turmoil. Although he's not ready to buy more Apple ($AAPL) ""in this market,"" his focus on valuation is a clear reminder that investing isn't just about falling in love with a brand. In times of volatility,",0,0
2044062816752042150,2026-04-14 14:38:47+00:00,Apple (AAPL) Expected Price Range for 2026-04-14 https:// stonksmaster.com/2026/04/apple- aapl-expected-price-range-for_01977608458.html …,0,0
2044061018045689957,2026-04-14 14:31:38+00:00,Amazon agreed to acquire Globalstar in an $11.57 billion deal to expand its satellite business and challenge Starlink while maintaining Globalstar’s Apple-linked safety-services relationship. $AMZN / $GSAT / $AAPL #MAndA #Satellites #Telecom #BigTech #Space,0,2
2044059801563607237,2026-04-14 14:26:48+00:00,$crypto $AAPL Fraudulent Ledger App on Apple App Store Results in $9.5 Million Theft From Over 50 Victims,0,0
2044058124949307580,2026-04-14 14:20:08+00:00,"JUST IN: @Amazon and @Apple have signed an agreement to use Amazon’s LEO satellite network for iPhone and Apple Watch, including Emergency SOS. $AAPL and $AMZN are live on Solana.",8,20
2044054570620309748,2026-04-14 14:06:00+00:00,$AMZN announced a partnership with Apple $AAPL for Leo to power satellite connectivity features on iPhones and Apple Watches,0,1
2044053613186555969,2026-04-14 14:02:12+00:00,"$ASTS is down 8%+ on the news of $AMZN buying $GSAT to bolster their LEO / D2D service and be able to compete more with Starlink Since $AAPL owned 20% of GSAT and had first right to refusal in the event of GSAT being acquired, Apple was able to strike an agreement with AMZN to",2,25
2044053085576687797,2026-04-14 14:00:06+00:00,"Apple (AAPL) Stock Gets BofA Price Target Boost to $325 on Strong iPhone Projections BofA raises Apple (AAPL) price target to $325 ahead of Q2 earnings, projecting $113B revenue and $2.00 EPS on strong iPhone demand and Services... Source: Blockonomi",0,0
2044052810958791158,2026-04-14 13:59:01+00:00,If we are on hindsight.... I wish i didnt sell my 500 shares of msft at $30 with a small loss years ago when it didnt go anywhere for years. Ditto with Apple. I bought 50 shares of aapl at $90 before all those splits. I would be up over $100K in profits if i held.,0,1
2044051799355838808,2026-04-14 13:55:00+00:00,BIYA Market Update U.S. Stock Market 1. US-IXIC-INDEXNASDAQ +1.06% 2. US-NVDA-NVIDIA Corporation +1.45% 3. US-AAPL-Apple Inc. +0.78% Hong Kong Stock Market 1. HK-Hang Seng Index (HSI) +0.43% 2. HK-0700-Tencent Holdings +1.50% Crypto Market 1. $ENJ +35.7% 2.,0,2
2044051492512886950,2026-04-14 13:53:47+00:00,Apple ( $AAPL ) and Amazon ( $AMZN ) team up: Amazon’s LEO satellite network will power satellite features on iPhone and Apple Watch.,0,0
2044048827238199578,2026-04-14 13:43:11+00:00,"$AAPL joining Project Glasswing to boost OS security with AI, while TSMC's record profits highlight strong AI chip demand crucial for Apple. The company also faces retail store closures and maintains its smartphone market share.",0,0
2044048268699775365,2026-04-14 13:40:58+00:00,"The cooperation between Amazon and Apple is currently limited mainly to SOS and messaging services, rather than full 4G/5G cellular broadband. #asts #aapl #Amazonleo #Gsat",0,1
2044045353482080414,2026-04-14 13:29:23+00:00,Today: Amazon $AMZN and Apple $AAPL have signed an agreement to utilize Amazon's low Earth orbit (LEO) satellite network to provide satellite communication capabilities for iPhone and Apple Watch.,0,0
2044044977131659547,2026-04-14 13:27:53+00:00,"Apple’s Next Big Earnings Catalyst: iPhone 17 Demand , Services Growth , and the Neo Surprise Read More: https:// tinyurl.com/vbmp8ut4 #Apple #AAPL #EarningsPreview #iPhone17 #MacBookNeo #Investing #TechStocks #MarketStrategy #FAANG #BuyRating #FinancialMarkets #EquityResearch",0,0
2044044886568018417,2026-04-14 13:27:32+00:00,"Good for space, bad for Starlink. But, overall, I like this. Globalstar $GSAT confirms it will be acquired by Amazon $AMZN; Amazon and Apple $AAPL announced an agreement for Amazon Leo to power satellite services for iPhone and Apple Watch.",0,1
2044043614397829542,2026-04-14 13:22:28+00:00,"Top 5 posiciones de Berkshire Hathaway: 1. $AAPL (Apple Inc.) La mayor empresa de tecnología de consumo, vende iPhones, Macs y servicios. 2. $AXP (American Express) Gigante de tarjetas de crédito enfocado en clientes premium. 3. $BAC (Bank of America) Gran banco de EE.UU. con",1,1
2044043213225234869,2026-04-14 13:20:53+00:00,Amazon and Apple sign a deal to use Amazon’s satellite network for iPhone and Apple Watch Emergency SOS via satellite from space $AMZN $AAPL,0,3
2044039615624216727,2026-04-14 13:06:35+00:00,Amazon to acquire Globalstar for $11.57 billion in attempt to challenge Starlink; Apple owns approximately 20% of Globalstar http:// dlvr.it/TS25d1 $AAPL,0,0
2044039495440380108,2026-04-14 13:06:06+00:00,"Amazon To Acquire Globalstar For $90 Per Share In Cash Or Stock, And Announces That Amazon Leo Will Power Satellite Services for Apple Watch and iPhone $AMZN $GSAT $AAPL",4,37
2044039063863504896,2026-04-14 13:04:23+00:00,Apple Plans One of Europe's Biggest Stores in Zurich http:// dlvr.it/TS25Sg $AAPL,0,0
2044038526774456692,2026-04-14 13:02:15+00:00,WILL START SELLIN COVERED CALLS TODAYS $AAPL $SPY $QQQ $SPX $NDX $DJI $GOLD $BTCUSD $TESLA $TSLA $MSFT $AMZN $APPLE $AMD $ARM $NYSE $META $NVDA $BAC $JPM $UNH #MONOPOLY #FLAGSHIP #4CHAARTIST,0,0
2044038406762598794,2026-04-14 13:01:47+00:00,BofA raises Apple PT to $325 Modeling $113 billion in revenue vs Street at $109 billion 60 million iPhones vs 58 million consensus Above estimates on every line $AAPL,0,2
2044038362743615502,2026-04-14 13:01:36+00:00,Amazon buying Globalstar; Apple satellite services to use Amazon Leo http:// dlvr.it/TS25Hb $AAPL,0,0
2044037922710773780,2026-04-14 12:59:51+00:00,$AAPL | BofA Raises Apple PT to $325 Ahead of Earnings Strong iPhone demand and Services growth expected to drive upside in upcoming results. @ripster47 | @TENETTRADEGROUP | @TenetCharts,0,0
2044037239445885407,2026-04-14 12:57:08+00:00,Starlink my says Apple $AAPL WTH $TSLA Apple initially tried to get a deal with SpaceX and looks like they need alternative providers as well What went wrong in the deal?,0,1
2044036377017307590,2026-04-14 12:53:43+00:00,"JUST IN Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",0,0
2044036045096772025,2026-04-14 12:52:24+00:00,"Amazon buying Globalstar hours after announcing the Apple Leo satellite deal is not a coincidence. They're building a full satellite connectivity stack hardware, network, and now infrastructure. Starlink just got a serious competitor with iPhone distribution built in. $AMZN $AAPL",0,0
2044035996178685986,2026-04-14 12:52:12+00:00,US Top Pre-Market Stocks #Volume on 14th APRIL 2026 Apple ( $AAPL) saw high volume of 12.8 million shares as markets weigh potential regulatory impacts and new satellite integration news. American Airlines ( $AAL) registered 11.5 million shares in volume amid intense,1,0
2044035244135985430,2026-04-14 12:49:13+00:00,Apple and Amazon Ink Satellite Deal Amid Globalstar Takeover http:// dlvr.it/TS24nS $AAPL,0,0
2044035210031866334,2026-04-14 12:49:05+00:00,Magnificent 7 stocks performance so far in 2026 Nvidia $NVDA +1.5% Google $GOOGL +2.7% Apple $AAPL -4.7% Microsoft $MSFT -20.5% Amazon $AMZN +3.9% Meta Platforms $META -3.9% 20% haircut on $MSFT is crazy,0,3
2044034590923468872,2026-04-14 12:46:37+00:00,"Analysts believe Apple taking a highly unusual step, may double Mac user base http:// dlvr.it/TS24hm $AAPL",0,0
2044031738129928330,2026-04-14 12:35:17+00:00,"AMZN AAPL GSAT+9% Amazon is acquiring GSAT. Furthermore, it has partnered with Apple, signing a contract to enable Leo satellite services for iPhone and Apple Watch. This allows users to send text messages and access roadside assistance even when out of range of terrestrial",0,0
2044031331999592660,2026-04-14 12:33:40+00:00,"In addition, $AMZN and $AAPL announced an agreement for Amazon Leo to power satellite services for iPhone and Apple Watch1, including Emergency SOS via satellite. The new capabilities are part of Amazon’s long-term vision for space-based connectivity, and Amazon plans to work",0,9
2044030660960985153,2026-04-14 12:31:00+00:00,Maybe a bit lost in the $AMZN buy out of $GSAT are clues to Amazon’s space ambitions Amazon is not just a legit competitor to Starlink now. They have a relationship w/ $AAPL connecting iPhones & Apple Watch Space is the second & future Internet & this is just beginning. Unreal,3,17
2044029875162357994,2026-04-14 12:27:53+00:00,"$AAPL Apple price target raised to $325 from $320 at BofA BofA raised the firm's price target on Apple to $325 from $320 and keeps a Buy rating on the shares ahead of fiscal Q2 earnings due after market close on Thursday, April 30.",0,0
2044028437569122379,2026-04-14 12:22:10+00:00,"Memo. The Quick Look extension ""QLMarkdown,"" which allows previewing Markdown files in macOS's Quick Look, has obtained Apple's notarization. | AAPL Ch.",0,0
2044027816535114044,2026-04-14 12:19:42+00:00,This is what Apple uses to power the satellite texting. Apple has rights to 85% of the capacity of the $GSAT constellations. $AAPL,1,1
2044027775171080431,2026-04-14 12:19:32+00:00,"$AMZN is acquiring $GSAT for $90 a share in a deal expected to close in 2027, adding satellite operations, spectrum and D2D capabilities to Amazon Leo. Amazon and $AAPL have also signed an agreement for Leo to support satellite features across iPhone and Apple Watch.",5,37
2044026755971694597,2026-04-14 12:15:29+00:00,$AMZN and $AAPL have signed an agreement to use Amazon’s LEO network for satellite features across iPhone and Apple Watch. That support is expected to include services like Emergency SOS.,0,0
2044026569296146560,2026-04-14 12:14:44+00:00,$AMZN and $AAPL have signed an agreement to use Amazon’s LEO network for satellite features across iPhone and Apple Watch. That support is expected to include services like Emergency SOS.,89,823
2044025754183176678,2026-04-14 12:11:30+00:00,"Hungary & Turkey will ban #Apple phones as China, Indonesia and Russia confirms the Israel installing Unremovable 'Spyware' software and chips in Foxconn-Made Phones. Remeber $AAPL just removed many Lebanane villages from it’s maps.",272,497
2044025478093152573,2026-04-14 12:10:24+00:00,$AMZN $AAPL Amazon y Apple acaban de anunciar un nuevo acuerdo para que Amazon Leo proporcione servicios satelitales para los modelos de iPhone y Apple Watch compatibles.,0,2
2044024723474907181,2026-04-14 12:07:24+00:00,Amazon $AMZN and Apple $AAPL just announced a new agreement for Amazon Leo to power satellite services for supported iPhone and Apple Watch models. Who’s the big winner out of the two?,0,6
2044024610442620972,2026-04-14 12:06:57+00:00,"HUGE news for Amazon! Amazon to acquire Globalstar. The move is to expand Amazon’s Leo satellite network. In addition, Apple and Amazon enter into a new agreement for Leo to power service for iPhones, watches and other products. $AMZN $AAPL",4,64
2044024573855711568,2026-04-14 12:06:49+00:00,AMAZON X APPLE PARTNERSHIP Amazon $AMZN and Apple $AAPL just announced a new agreement for Amazon Leo to power satellite services for supported iPhone and Apple Watch models,0,0
2044024239162823079,2026-04-14 12:05:29+00:00,"*AMAZON TO BUY GLOBALSTAR FOR $90 PER SHARE $GSAT x $AMZN deal is official - $90 / share, cash / stock election $AMZN and $AAPL also enter an agreement for Amazon's LEO to power satellite services for iPhone and Apple Watch models",14,65
